Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
767.1239500045776,3.6944057166999142,18.10492008971677,21.181784549786805,16.75887644956369,17.438452832278777,16.47359114448933
768.1239788532257,3.712298088322466,17.034320502469605,21.11600623058957,17.745071929587613,17.131668107376917,16.495534020988938
769.1231169700623,3.634927929773835,19.30702670318384,19.867635364528773,16.868564224809756,17.131668107376917,16.42968001077613
770.1240696907043,3.6705976770279283,17.405420846592673,20.787257902014698,17.416542196022398,17.328908277622887,16.275962377243488
771.1241538524628,3.6825016968639184,18.01448601052337,21.137931862054263,17.02205875190533,17.394622507938475,16.275962377243488
772.1240828037262,3.7063284375926226,17.69486610652516,21.05021936664317,17.854542815602645,17.197412798735858,16.671131788630245
773.12335896492,3.7003587868627767,17.65686308470912,21.927990965800856,17.109740042718524,17.37272830572291,16.47359114448933
774.1227869987488,3.634927929773835,17.25611706479058,20.831076747744838,16.95627357480374,17.285075693822993,16.517497012963307
775.1228318214417,3.712298088322466,17.034320502469605,21.357235708159568,18.72993799052231,17.482267169352138,16.75887644956369
776.122808933258,3.6944057166999142,17.330639693676655,20.787257902014698,17.153578987590013,17.241244256122577,16.42968001077613
777.1229476928711,3.6825016968639184,17.2933359158454,20.787257902014698,17.219338288191594,17.328908277622887,16.407716028747522
778.1238799095154,3.6705976770279283,17.75837238760272,20.8968091692219,17.482267169352138,17.131668107376917,16.539445482668505
779.1240577697754,3.6884537067819174,17.82208689797212,21.072157777034782,17.131668107376917,16.9782101686072,16.517497012963307
780.1232478618622,3.6765496869459247,17.82208689797212,20.852973728050248,17.569883681155762,16.78082336877403,16.82469793703994
781.1234087944031,3.6825016968639184,17.64421179248981,20.568188984701962,17.482267169352138,17.043970477416376,16.56139457336013
782.1233310699463,3.6765496869459247,17.911624298144314,21.094072736426508,16.802750686998227,18.007793569086612,16.319886646113606
783.1219098567963,3.6884537067819174,17.555898962894904,21.00638634224471,16.82469793703994,17.438452832278777,16.407716028747522
784.1231968402863,3.6467986246684867,17.873201735228722,21.00638634224471,17.00012100296732,17.328908277622887,16.407716028747522
785.1231718063354,3.6884537067819174,17.631579869277203,21.247554442252383,17.153578987590013,17.37272830572291,16.539445482668505
786.123123884201,3.6705976770279283,17.84761491009189,20.7215292680498,17.065899720454045,17.241244256122577,16.42968001077613
787.1231038570404,3.6884537067819174,17.58109959043635,20.7215292680498,17.197412798735858,17.285075693822993,16.363804418173764
788.1221108436584,3.6825016968639184,17.79656758652023,21.181784549786805,17.02205875190533,17.306984164053045,16.583342338775832
789.1232697963715,3.7302070405120062,17.555898962894904,21.37917779278745,17.197412798735858,17.328908277622887,16.605279431605876
790.1224329471588,3.6825016968639184,17.368000909161253,20.655797603801638,17.92022883715024,17.08781950075908,16.495534020988938
791.12371301651,3.7003587868627767,18.027380761843794,20.787257902014698,17.438452832278777,17.219338288191594,16.47359114448933
792.1224048137665,3.7600821879643416,17.707552781171188,21.11600623058957,17.438452832278777,17.065899720454045,16.56139457336013
793.1226327419281,3.736176691241852,17.368000909161253,20.852973728050248,18.007793569086612,17.263160769592837,16.583342338775832
794.1238279342651,3.664645667109932,17.43043370168426,20.5024729797918,17.065899720454045,17.306984164053045,16.451621814853496
795.1233448982239,3.7003587868627767,17.417927274138467,20.54627646588557,17.78886932937406,17.854542815602645,16.517497012963307
796.1234369277954,3.6884537067819174,17.771104120575224,21.00638634224471,17.219338288191594,17.197412798735858,16.451621814853496
797.1235828399658,3.6765496869459247,17.84761491009189,21.269498554369942,16.56139457336013,16.89049246436101,17.065899720454045
798.1224727630615,3.569723864972086,17.65686308470912,20.809164997927503,17.109740042718524,17.306984164053045,16.385763272247704
799.1217708587646,3.7421463419716954,17.809322891912235,20.8968091692219,17.241244256122577,17.153578987590013,16.517497012963307
800.1234138011932,3.7003587868627767,17.65686308470912,19.364373958231198,15.968286943566708,18.051555796099482,16.539445482668505
801.1234827041626,3.6825016968639184,17.25611706479058,20.568188984701962,17.526077009356722,17.328908277622887,15.814342724402884
802.1227860450745,3.6765496869459247,17.568499276665626,20.852973728050248,16.95627357480374,17.482267169352138,16.451621814853496
803.1222767829895,3.6765496869459247,17.92445743071042,21.225638489069475,16.78082336877403,17.241244256122577,16.385763272247704
804.1229827404022,3.6884537067819174,17.606316022851995,20.831076747744838,17.02205875190533,16.275962377243488,16.495534020988938
805.1221859455109,3.6944057166999142,17.53074651423557,20.852973728050248,17.00012100296732,17.46036028226947,16.539445482668505
806.1227629184723,3.6825016968639184,17.493059417781584,21.00638634224471,17.02205875190533,17.591778491927062,16.451621814853496
807.123456954956,3.8259973713865327,17.368000909161253,21.05021936664317,17.306984164053045,17.175508846416818,16.693065510769507
808.122496843338,3.6765496869459247,17.809322891912235,21.4010995220612,16.62723975157321,18.007793569086612,16.319886646113606
809.1222379207611,3.6944057166999142,17.218984183046683,20.852973728050248,16.9782101686072,17.701270697566414,16.583342338775832
810.1225037574768,3.6825016968639184,18.274033190458823,21.291425789422863,15.946290446862921,17.76697714213641,16.715008822662515
811.1231019496918,3.7003587868627767,17.034320502469605,20.918733255888696,16.605279431605876,16.144131057974732,16.649173740221638
812.1225006580353,3.6884537067819174,17.783835853547725,20.918733255888696,17.61368196164971,17.263160769592837,16.495534020988938
813.1225697994232,3.778039039283064,18.027380761843794,20.63389948675349,17.482267169352138,17.219338288191594,16.539445482668505
814.1222269535065,3.664645667109932,17.568499276665626,20.787257902014698,17.153578987590013,17.328908277622887,16.75887644956369
815.1226139068604,3.7063284375926226,17.84761491009189,21.11600623058957,16.56139457336013,17.350808345622372,16.144131057974732
816.1226139068604,3.6825016968639184,17.518177652106086,20.787257902014698,20.371093764741776,16.91242458277535,16.693065510769507
817.122838973999,3.6825016968639184,17.69486610652516,20.962557750585372,17.810763289757706,17.241244256122577,16.451621814853496
818.1221177577972,3.6765496869459247,17.280929632160458,20.8968091692219,17.285075693822993,17.241244256122577,16.671131788630245
819.1229078769684,3.6884537067819174,17.543315376365058,21.225638489069475,16.75887644956369,17.285075693822993,16.495534020988938
820.121503829956,3.6944057166999142,17.834850904032006,21.20369917133093,17.92022883715024,17.241244256122577,16.605279431605876
821.1224439144135,3.6586936571919355,17.493059417781584,21.072157777034782,16.89049246436101,17.175508846416818,16.715008822662515
822.1216309070587,3.6765496869459247,17.305758159936694,22.455646461525404,17.00012100296732,16.363804418173764,16.62723975157321
823.1214649677277,3.6765496869459247,17.962989934326096,20.831076747744838,17.328908277622887,17.306984164053045,16.583342338775832
824.1223306655884,3.6884537067819174,17.6695307586478,21.072157777034782,16.846619012663005,17.526077009356722,16.25398651820751
825.1221868991852,3.7063284375926226,17.53074651423557,20.918733255888696,17.635580458731734,17.065899720454045,16.693065510769507
826.1222970485687,3.6825016968639184,17.682198432586482,20.87490322602489,17.219338288191594,17.306984164053045,16.56139457336013
827.1219997406006,3.6825016968639184,17.88599817840693,21.072157777034782,17.08781950075908,17.328908277622887,16.47359114448933
828.1227550506592,3.7063284375926226,17.2933359158454,20.87490322602489,17.02205875190533,17.78886932937406,16.495534020988938
829.1221959590912,3.6884537067819174,17.2933359158454,20.787257902014698,17.131668107376917,16.868564224809756,15.70432569418653
830.1221706867218,3.6586936571919355,17.4554584192206,20.21783890406624,17.482267169352138,17.241244256122577,16.605279431605876
831.1221559047699,3.6765496869459247,17.732952026521126,20.962557750585372,17.46036028226947,17.043970477416376,16.517497012963307
832.1219367980957,3.6884537067819174,17.720252403846153,20.918733255888696,17.306984164053045,17.219338288191594,16.517497012963307
833.1217339038849,3.7063284375926226,17.417927274138467,21.05021936664317,17.241244256122577,17.263160769592837,16.583342338775832
834.1212689876556,3.6884537067819174,17.720252403846153,20.655797603801638,17.723184068740675,16.846619012663005,15.814342724402884
835.1218490600586,3.6825016968639184,17.543315376365058,21.05021936664317,17.394622507938475,17.00012100296732,16.649173740221638
836.1220378875732,3.7063284375926226,17.84761491009189,21.576655939196133,16.649173740221638,17.37272830572291,16.297911631123252
837.120894908905,3.7242373897821603,16.56234249740202,21.072157777034782,17.043970477416376,17.328908277622887,16.62723975157321
838.1212458610535,3.6825016968639184,18.260971192039563,21.05021936664317,17.131668107376917,16.95627357480374,16.62723975157321
839.1223297119141,3.6825016968639184,17.23135617417844,20.918733255888696,17.065899720454045,17.00012100296732,16.605279431605876
840.121484041214,3.7182677390523144,17.392936349040546,21.488864808159178,17.241244256122577,17.394622507938475,16.495534020988938
841.1222367286682,3.6884537067819174,17.707552781171188,19.758209085242388,17.657474497846074,17.153578987590013,16.62723975157321
842.1223747730255,3.6944057166999142,17.707552781171188,21.84011603275378,16.91242458277535,17.08781950075908,16.846619012663005
843.122065782547,3.7003587868627767,17.493059417781584,21.094072736426508,15.88033218917934,16.9782101686072,16.649173740221638
844.1218748092651,3.6825016968639184,17.618947946064598,21.094072736426508,17.438452832278777,17.569883681155762,16.62723975157321
845.1218998432159,3.6825016968639184,17.6695307586478,21.269498554369942,16.75887644956369,17.285075693822993,16.319886646113606
846.1208307743073,3.6705976770279283,17.543315376365058,20.852973728050248,16.95627357480374,17.350808345622372,16.693065510769507
847.1220259666443,3.664645667109932,17.74565164919609,21.137931862054263,16.91242458277535,17.109740042718524,16.802750686998227
848.1204128265381,3.6944057166999142,17.505608789976602,21.181784549786805,16.34184059107128,17.065899720454045,16.75887644956369
849.1214430332184,3.6825016968639184,17.505608789976602,21.884049797044028,16.82469793703994,17.438452832278777,16.671131788630245
850.1219320297241,3.6765496869459247,17.493059417781584,21.444984194650175,17.08781950075908,17.175508846416818,16.78082336877403
851.1218528747559,3.6884537067819174,17.64421179248981,20.94064092303375,17.285075693822993,17.263160769592837,16.693065510769507
852.1208918094635,3.6825016968639184,17.4554584192206,20.743430427192493,17.46036028226947,17.61368196164971,16.517497012963307
853.1209897994995,3.6944057166999142,17.682198432586482,21.137931862054263,17.54796833137223,17.131668107376917,16.649173740221638
854.1221439838409,3.6705976770279283,17.555898962894904,21.33530382035748,18.182899714113944,16.91242458277535,16.100165235817716
855.1216669082642,3.6884537067819174,18.01448601052337,21.00638634224471,17.175508846416818,17.219338288191594,16.605279431605876
856.1215920448303,3.6765496869459247,17.43043370168426,20.918733255888696,17.219338288191594,17.438452832278777,16.75887644956369
857.1219339370728,3.664645667109932,17.493059417781584,21.137931862054263,17.175508846416818,16.846619012663005,16.736942466333943
858.1207218170166,3.6825016968639184,16.948739652630785,20.94064092303375,16.9782101686072,17.175508846416818,16.715008822662515
859.1209888458252,3.6825016968639184,17.707552781171188,20.918733255888696,17.438452832278777,16.934353579476554,16.78082336877403
860.1205277442932,3.712298088322466,17.318198926806673,20.962557750585372,17.08781950075908,17.350808345622372,16.605279431605876
861.1208848953247,3.6884537067819174,17.53074651423557,20.87490322602489,17.241244256122577,17.263160769592837,16.671131788630245
862.1208167076111,3.6705976770279283,17.82208689797212,21.313365094168635,18.948697420469422,17.285075693822993,16.583342338775832
863.1215147972107,3.6765496869459247,17.43043370168426,21.269498554369942,16.802750686998227,17.153578987590013,16.868564224809756
864.1211378574371,3.6825016968639184,17.493059417781584,20.787257902014698,17.219338288191594,17.54796833137223,16.868564224809756
865.1215858459473,3.6884537067819174,17.65686308470912,21.072157777034782,17.306984164053045,17.08781950075908,16.649173740221638
866.1211357116699,3.6884537067819174,17.59369990420707,20.962557750585372,17.131668107376917,17.504160038457776,16.605279431605876
867.1206209659576,3.6825016968639184,17.58109959043635,21.094072736426508,17.131668107376917,17.131668107376917,16.605279431605876
868.1211340427399,3.628992582326509,17.720252403846153,20.87490322602489,17.065899720454045,17.46036028226947,16.693065510769507
