Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
386.84869408607483,9.600111744561875,18.965583363105246,20.32730055545742,18.948697420469422,15.462148866329066,15.924314340436137
387.8467538356781,9.575377593506962,19.459189456493622,20.4586796660193,19.05809334242142,14.955031974298352,15.087427711958554
388.8480851650238,9.575377593506962,20.008404952537262,20.63389948675349,18.68617277961423,15.329962703865927,15.726339240955602
389.8477840423584,9.558888357680111,20.151758021987842,20.7215292680498,17.78886932937406,15.66030740452272,15.506192502860069
390.848149061203,9.583622211420385,19.951363178963202,20.699605485978,18.620535600230234,15.351986239214234,15.66030740452272
391.8480830192566,9.575377593506962,20.383326747651736,20.524386593702122,18.68617277961423,15.307916737707854,15.70432569418653
392.8460068702698,9.583622211420385,19.48698055902898,20.195935535927447,18.664292594822392,15.59426512076085,15.550233931388252
393.8480861186981,9.600111744561875,19.320817597783297,20.371093764741776,19.298732358416796,15.131544169757902,15.946290446862921
394.84712409973145,9.591866829333814,19.500878534676588,19.933292681316154,19.320623820188615,14.778404005395162,15.770342979628081
395.8472170829773,9.575377593506962,19.809473239374785,20.54627646588557,18.79556075849424,15.263842966457975,15.748325727433626
396.8467631340027,9.757638682380021,19.445303625215146,20.414886698266223,18.68617277961423,14.910884804770742,15.638295630614511
397.8471939563751,9.575377593506962,19.823622590665618,20.677713372071832,17.61368196164971,15.285882586624709,15.59426512076085
398.8464779853821,9.575377593506962,19.626543349052508,20.392983304494464,18.357962790537858,15.462148866329066,15.374032642470889
399.8472239971161,9.575377593506962,19.087814717810076,20.10837609836746,18.839321297164435,14.955031974298352,15.968286943566708
400.8465349674225,9.567132975593532,19.795335357174142,20.655797603801638,18.642407644249655,15.307916737707854,15.726339240955602
401.84759402275085,9.558888357680111,19.6966903755664,20.59008729105444,18.861200272489615,14.955031974298352,15.572263124341802
402.8468110561371,9.583622211420385,19.89447870818662,20.743430427192493,18.533019851752403,15.06537139582418,15.616285859565371
403.84776496887207,9.575377593506962,20.397879927971463,21.313365094168635,18.72993799052231,15.748325727433626,15.175655542707835
404.8475160598755,9.575377593506962,19.59853407268551,20.54627646588557,18.314197508764074,15.418093847319602,15.528226572148014
405.8477900028229,9.550643739766684,19.965617674053437,20.63389948675349,16.671131788630245,15.374032642470889,15.506192502860069
406.8462989330292,9.583622211420385,18.83066829850684,20.436784067128844,18.948697420469422,15.307916737707854,15.528226572148014
407.84702491760254,9.575377593506962,20.051293050738177,20.699605485978,18.37985446754966,15.462148866329066,15.528226572148014
408.84798097610474,9.583622211420385,19.142384467129787,20.283512688620856,18.467375892897085,15.131544169757902,15.506192502860069
409.84619188308716,9.616644969731174,19.142384467129787,19.933292681316154,15.968286943566708,16.42968001077613,14.535280474978798
410.8463571071625,9.600111744561875,19.809473239374785,20.699605485978,17.76697714213641,13.781979496438009,15.616285859565371
411.84649896621704,9.583622211420385,19.169732666015623,21.37917779278745,18.904952763825563,15.109482452432452,15.572263124341802
412.84724378585815,9.591866829333814,19.06058713881379,20.283512688620856,18.11723662010761,14.291881570518223,14.866738397976226
413.8467080593109,9.575377593506962,19.38986761110158,20.655797603801638,18.182899714113944,15.197695349072008,15.197695349072008
414.846981048584,9.583622211420385,19.403703071213425,19.823870202539478,18.576778130917976,15.440119715579932,15.418093847319602
415.847207069397,9.600111744561875,19.43143677388124,20.48058505932869,18.554889099091998,15.307916737707854,15.351986239214234
416.84725403785706,9.567132975593532,19.417569922547333,21.84011603275378,18.511138517562912,15.550233931388252,15.374032642470889
417.84624910354614,9.616644969731174,18.391968434137596,22.433650987274756,18.16100905765096,14.291881570518223,15.307916737707854
418.8468828201294,9.550643739766684,19.3483993869822,20.48058505932869,18.270439016381726,15.175655542707835,15.396051675891105
419.8476481437683,9.666284747222793,19.52874654098928,20.63389948675349,18.70804945183323,15.02124677562766,15.462148866329066
420.8464810848236,9.583622211420385,19.767106062762792,20.787257902014698,18.29231008711518,15.329962703865927,15.374032642470889
421.84758400917053,9.600111744561875,19.752991415557116,20.436784067128844,18.401725034025812,15.241796346157294,15.329962703865927
422.8472259044647,9.567132975593532,19.403703071213425,20.809164997927503,18.511138517562912,15.241796346157294,15.263842966457975
423.8475909233093,9.575377593506962,20.123011338298255,20.787257902014698,18.576778130917976,15.043303965362735,15.616285859565371
424.8469309806824,9.54242083864796,19.71075747401293,20.7215292680498,18.37985446754966,14.822580204043085,15.418093847319602
425.84683203697205,9.53419977678572,19.403703071213425,20.63389948675349,18.467375892897085,15.043303965362735,15.396051675891105
426.84612488746643,9.583622211420385,19.27949405524249,20.15215912015765,18.642407644249655,15.109482452432452,14.60160964296353
427.8464210033417,9.583622211420385,18.871048009367684,20.655797603801638,18.314197508764074,15.109482452432452,15.351986239214234
428.8465139865875,9.591866829333814,19.51481253783293,20.699605485978,19.27686577028398,14.910884804770742,15.396051675891105
429.84658789634705,9.575377593506962,19.115083075652326,20.7215292680498,18.051555796099482,14.932966100097827,15.946290446862921
430.84671902656555,9.600111744561875,19.087814717810076,22.235690472063332,18.467375892897085,14.999164181908627,15.396051675891105
431.84692788124084,9.52597871492347,19.86611025528169,21.291425789422863,17.526077009356722,15.043303965362735,15.396051675891105
432.8463499546051,9.583622211420385,18.669988229511592,20.10837609836746,15.946290446862921,15.396051675891105,15.374032642470889
433.84717297554016,9.558888357680111,19.500878534676588,20.54627646588557,19.101836741687258,14.756301534151095,15.528226572148014
434.8467900753021,9.591866829333814,19.78122070996847,20.61199254865665,19.079974852115125,14.999164181908627,15.440119715579932
435.84675693511963,9.575377593506962,19.03339883260283,20.349182460631567,18.642407644249655,14.888809231922744,15.59426512076085
436.84718918800354,9.591866829333814,19.71075747401293,20.371093764741776,18.314197508764074,14.446804219167102,15.219756735520454
437.84680795669556,9.567132975593532,19.724832667278125,20.831076747744838,16.934353579476554,14.60160964296353,16.188078476943904
438.84625601768494,9.575377593506962,19.18341581925102,20.524386593702122,19.05809334242142,14.535280474978798,15.462148866329066
439.8458788394928,9.583622211420385,18.523866366212225,20.48058505932869,19.40812204383707,14.291881570518223,15.263842966457975
440.84669184684753,9.567132975593532,19.64055002607789,20.677713372071832,17.832660003474015,15.131544169757902,15.263842966457975
441.8461010456085,9.575377593506962,19.169732666015623,21.072157777034782,18.029685080970566,14.910884804770742,15.351986239214234
442.8465371131897,9.583622211420385,19.724832667278125,21.05021936664317,17.679383766983886,15.484175634753042,15.175655542707835
443.84621500968933,9.624911582315821,19.18341581925102,20.414886698266223,18.72993799052231,14.999164181908627,15.285882586624709
444.84618616104126,9.558888357680111,18.965583363105246,21.072157777034782,19.451886719251167,15.109482452432452,15.329962703865927
445.84629797935486,9.624911582315821,19.52874654098928,20.655797603801638,18.37985446754966,14.71211504998465,15.440119715579932
446.8469908237457,9.575377593506962,19.48698055902898,20.918733255888696,18.007793569086612,14.977111938721459,15.06537139582418
447.84571504592896,9.575377593506962,19.682649524006624,21.05021936664317,17.569883681155762,15.109482452432452,15.02124677562766
448.8467538356781,9.575377593506962,19.48698055902898,20.392983304494464,18.926837435447904,15.043303965362735,15.374032642470889
449.84609484672546,9.583622211420385,19.33460849238275,20.59008729105444,18.314197508764074,14.844652802239047,15.285882586624709
450.8455262184143,9.649711420069773,18.965583363105246,20.086489476274714,18.533019851752403,14.51316633991089,14.336165115471308
451.84550499916077,9.591866829333814,19.403703071213425,19.27686577028398,19.101836741687258,15.043303965362735,15.219756735520454
452.84608602523804,9.591866829333814,19.37604358806623,20.239730006059364,18.8174474889906,14.402545790133734,15.351986239214234
453.8459768295288,9.567132975593532,20.354220387012287,20.743430427192493,18.336082325808935,14.977111938721459,15.462148866329066
454.84599781036377,9.575377593506962,18.938523982436287,20.61199254865665,18.77369572902575,14.60160964296353,15.351986239214234
455.8460638523102,9.575377593506962,19.29325197980704,20.261622225502474,18.511138517562912,14.557388164851272,15.329962703865927
456.8463740348816,9.427582152552269,19.52874654098928,20.984475461108417,18.007793569086612,14.690017937322004,15.197695349072008
457.84618186950684,9.567132975593532,19.21081150481097,20.568188984701962,18.467375892897085,14.579511012905964,15.418093847319602
458.8452591896057,9.583622211420385,20.123011338298255,19.583166319284633,18.314197508764074,14.734213768282727,15.219756735520454
459.8460009098053,9.49311273979748,19.880294481734158,21.159856292555922,17.54796833137223,15.109482452432452,15.06537139582418
460.84594893455505,9.575377593506962,19.626543349052508,22.455646461525404,18.095338735626438,14.778404005395162,15.1535881865857
461.8448979854584,9.558888357680111,19.251978206113392,20.94064092303375,17.635580458731734,15.351986239214234,15.219756735520454
462.8454430103302,9.52597871492347,19.4730850077613,21.072157777034782,17.832660003474015,15.087427711958554,15.02124677562766
463.846403837204,9.583622211420385,18.965583363105246,21.028314300198463,18.11723662010761,14.756301534151095,15.131544169757902
464.84568786621094,9.54242083864796,19.59853407268551,20.743430427192493,18.270439016381726,14.756301534151095,15.109482452432452
465.84529399871826,9.591866829333814,18.871048009367684,20.349182460631567,19.320623820188615,15.418093847319602,15.241796346157294
466.8454270362854,9.54242083864796,19.626543349052508,21.00638634224471,17.76697714213641,14.336165115471308,15.550233931388252
467.84490513801575,9.427582152552269,19.36221956503089,20.87490322602489,18.204777527515468,14.778404005395162,15.087427711958554
468.84481501579285,9.567132975593532,19.30702670318384,20.87490322602489,19.780100758542847,14.955031974298352,15.175655542707835
469.8458969593048,9.575377593506962,19.4730850077613,21.028314300198463,17.810763289757706,14.888809231922744,15.109482452432452
470.84612107276917,9.583622211420385,19.197098972486415,20.984475461108417,18.336082325808935,14.60160964296353,15.241796346157294
471.8457450866699,9.591866829333814,18.47099849434612,19.99892845053366,16.319886646113606,16.144131057974732,15.06537139582418
472.84559297561646,9.567132975593532,19.445303625215146,21.532764192555586,18.992457400759633,14.71211504998465,15.197695349072008
473.8455948829651,9.591866829333814,19.612536672027126,21.576655939196133,17.394622507938475,14.690017937322004,14.910884804770742
474.84527707099915,9.567132975593532,19.43143677388124,20.984475461108417,17.810763289757706,14.888809231922744,15.131544169757902
475.8452801704407,9.567132975593532,18.965583363105246,20.87490322602489,18.511138517562912,14.535280474978798,15.131544169757902
476.84530687332153,9.558888357680111,18.72340546667497,20.414886698266223,19.05809334242142,14.203293984955684,15.307916737707854
477.8452179431915,9.575377593506962,19.612536672027126,21.11600623058957,18.073459897986314,14.866738397976226,15.1535881865857
478.8451569080353,9.567132975593532,19.27949405524249,20.76534749771132,18.357962790537858,14.557388164851272,15.263842966457975
479.84544587135315,9.567132975593532,19.10143237991359,20.743430427192493,18.992457400759633,14.756301534151095,15.241796346157294
480.84410309791565,9.54242083864796,19.320817597783297,20.436784067128844,19.517529301127936,14.62372960357099,15.1535881865857
481.84429907798767,9.633178194900475,18.85757085877384,21.072157777034782,18.182899714113944,15.285882586624709,15.1535881865857
482.8454291820526,9.575377593506962,19.908687406205864,21.159856292555922,17.679383766983886,15.131544169757902,15.087427711958554
